0:0:0:0:0:0:0:1 - - [23/Jan/2021:19:54:14 +0900] "GET /matjib/category/korean_detail.html?store_no=18 HTTP/1.1" 200 8325
0:0:0:0:0:0:0:1 - - [23/Jan/2021:19:54:14 +0900] "GET /matjib/category/css/star-rating.css HTTP/1.1" 404 854
0:0:0:0:0:0:0:1 - - [23/Jan/2021:19:54:14 +0900] "GET /matjib/image/ HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [23/Jan/2021:19:57:26 +0900] "GET /matjib/ranking/raking_male.html HTTP/1.1" 200 24694
0:0:0:0:0:0:0:1 - - [23/Jan/2021:19:57:52 +0900] "GET /matjib/category/korean_detail.html?store_no=18 HTTP/1.1" 200 8325
0:0:0:0:0:0:0:1 - - [23/Jan/2021:19:57:52 +0900] "GET /matjib/category/css/star-rating.css HTTP/1.1" 404 854
0:0:0:0:0:0:0:1 - - [23/Jan/2021:19:57:52 +0900] "GET /matjib/image/ HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [23/Jan/2021:19:59:40 +0900] "GET /matjib/category/korean_detail.html?store_no=18 HTTP/1.1" 200 8325
0:0:0:0:0:0:0:1 - - [23/Jan/2021:19:59:40 +0900] "GET /matjib/category/css/star-rating.css HTTP/1.1" 404 854
0:0:0:0:0:0:0:1 - - [23/Jan/2021:19:59:40 +0900] "GET /matjib/image/ HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [23/Jan/2021:19:59:40 +0900] "GET /matjib/category/css/star-rating.css HTTP/1.1" 404 854
0:0:0:0:0:0:0:1 - - [23/Jan/2021:19:59:47 +0900] "GET /matjib/ranking/review_star.html HTTP/1.1" 200 24694
0:0:0:0:0:0:0:1 - - [23/Jan/2021:19:59:50 +0900] "GET /matjib/ranking/review_ranking.html HTTP/1.1" 200 24694
0:0:0:0:0:0:0:1 - - [23/Jan/2021:19:59:52 +0900] "GET /matjib/ranking/raking_male.html HTTP/1.1" 200 24694
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:42 +0900] "GET /matjib/ranking/raking_male.html HTTP/1.1" 200 24694
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:44 +0900] "GET /matjib/ranking/raking_male.html HTTP/1.1" 200 24694
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:45 +0900] "GET /matjib/ranking/raking_male.html HTTP/1.1" 200 24694
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/ranking/raking_male.html HTTP/1.1" 200 24694
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/css/detail_mainContent.css HTTP/1.1" 200 1210
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D13.png HTTP/1.1" 200 209639
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%EC%A0%9C%EB%AA%A9%EC%9D%84-%EC%9E%85%EB%A0%A5%ED%95%B4%EC%A3%BC%EC%84%B8%EC%9A%94.-001.jpg HTTP/1.1" 200 12373
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%ED%95%9C%EC%8B%9D12.png HTTP/1.1" 200 196177
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%ED%95%9C%EC%8B%9D6.png HTTP/1.1" 200 417827
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%EC%9D%BC%EC%8B%9D1.png HTTP/1.1" 200 317847
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D1.png HTTP/1.1" 200 14685
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%EC%9D%BC%EC%8B%9D7.png HTTP/1.1" 200 374002
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%EC%9D%BC%EC%8B%9D13.png HTTP/1.1" 200 451883
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D1.png HTTP/1.1" 200 328315
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D13.png HTTP/1.1" 200 259299
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%ED%94%BC%EC%9E%901.png HTTP/1.1" 200 296327
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%ED%94%BC%EC%9E%907.png HTTP/1.1" 200 266609
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%ED%94%BC%EC%9E%9013.png HTTP/1.1" 200 663528
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%EB%94%94%EC%A0%80%ED%8A%B81.png HTTP/1.1" 200 263182
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%EB%94%94%EC%A0%80%ED%8A%B87.png HTTP/1.1" 200 471436
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%EB%94%94%EC%A0%80%ED%8A%B813.png HTTP/1.1" 200 182501
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D7.png HTTP/1.1" 200 291227
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D6.png HTTP/1.1" 200 31679
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/ranking/raking_male.html HTTP/1.1" 200 24694
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/css/detail_mainContent.css HTTP/1.1" 200 1210
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D13.png HTTP/1.1" 200 209639
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%EC%A0%9C%EB%AA%A9%EC%9D%84-%EC%9E%85%EB%A0%A5%ED%95%B4%EC%A3%BC%EC%84%B8%EC%9A%94.-001.jpg HTTP/1.1" 200 12373
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%ED%95%9C%EC%8B%9D12.png HTTP/1.1" 200 196177
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%ED%95%9C%EC%8B%9D6.png HTTP/1.1" 200 417827
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%EC%9D%BC%EC%8B%9D1.png HTTP/1.1" 200 317847
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D1.png HTTP/1.1" 200 14685
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%EC%9D%BC%EC%8B%9D13.png HTTP/1.1" 200 451883
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%EC%9D%BC%EC%8B%9D7.png HTTP/1.1" 200 374002
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D1.png HTTP/1.1" 200 328315
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D13.png HTTP/1.1" 200 259299
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%ED%94%BC%EC%9E%901.png HTTP/1.1" 200 296327
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%ED%94%BC%EC%9E%907.png HTTP/1.1" 200 266609
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%ED%94%BC%EC%9E%9013.png HTTP/1.1" 200 663528
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%EB%94%94%EC%A0%80%ED%8A%B81.png HTTP/1.1" 200 263182
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:47 +0900] "GET /matjib/image/%EB%94%94%EC%A0%80%ED%8A%B87.png HTTP/1.1" 200 471436
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:48 +0900] "GET /matjib/image/%EB%94%94%EC%A0%80%ED%8A%B813.png HTTP/1.1" 200 182501
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:48 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D7.png HTTP/1.1" 200 291227
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:48 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D6.png HTTP/1.1" 200 31679
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:48 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:48 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:48 +0900] "GET /matjib/main/template.html HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:50 +0900] "GET /matjib/main/store_list.html HTTP/1.1" 200 7794
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:51 +0900] "GET /matjib/main/template.html HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:53 +0900] "GET /matjib/main/total.html HTTP/1.1" 200 26227
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:55 +0900] "GET /matjib/total/detail.html?store_no=7 HTTP/1.1" 200 8997
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:55 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D4.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:55 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:55 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D3.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:55 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:55 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D5.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:55 +0900] "GET /matjib/image/ HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:55 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:05:57 +0900] "GET /matjib/login/login.html HTTP/1.1" 200 6289
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:06:03 +0900] "POST /matjib/login/main.html HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:06:04 +0900] "GET /matjib/login/login.html HTTP/1.1" 200 6289
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:06:09 +0900] "POST /matjib/login/main.html HTTP/1.1" 200 6518
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:06:11 +0900] "GET /matjib/main/total.html HTTP/1.1" 200 26351
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:06:14 +0900] "GET /matjib/total/detail.html?store_no=4 HTTP/1.1" 200 8685
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:06:14 +0900] "GET /matjib/image/%EC%9D%BC%EC%8B%9D2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:06:14 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:06:14 +0900] "GET /matjib/image/%EC%9D%BC%EC%8B%9D3.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:06:14 +0900] "GET /matjib/image/%EC%9D%BC%EC%8B%9D4.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:06:14 +0900] "GET /matjib/image/%EC%9D%BC%EC%8B%9D5.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:06:14 +0900] "GET /matjib/image/%EC%9D%BC%EC%8B%9D6.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:06:14 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:06:21 +0900] "POST /matjib/review/review_regist.html HTTP/1.1" 200 247
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:06:21 +0900] "GET /matjib/total/detail.html?store_no=4 HTTP/1.1" 200 10020
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:06:21 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:06:25 +0900] "GET /matjib/main/template.html HTTP/1.1" 200 6518
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:06:28 +0900] "GET /matjib/main/ranking.html HTTP/1.1" 200 6277
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:06:29 +0900] "GET /matjib/ranking/review_star.html HTTP/1.1" 200 24818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:06:32 +0900] "GET /matjib/ranking/review_ranking.html HTTP/1.1" 200 24818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:09:21 +0900] "GET /matjib/logout/template.html HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:09:22 +0900] "GET /matjib/jsp/userentry.html HTTP/1.1" 200 4866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:09:26 +0900] "GET /matjib/entry/normalUser.html HTTP/1.1" 200 12159
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:09:26 +0900] "GET /matjib/css/entryForm.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:10:18 +0900] "POST /matjib/entry/entry.html HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:10:23 +0900] "GET /matjib/jsp/userentry.html HTTP/1.1" 200 4866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:10:24 +0900] "GET /matjib/entry/normalUser.html HTTP/1.1" 200 12159
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:10:50 +0900] "POST /matjib/entry/entry.html HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:10:53 +0900] "GET /matjib/jsp/userentry.html HTTP/1.1" 200 4866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:10:54 +0900] "GET /matjib/entry/normalUser.html HTTP/1.1" 200 12159
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:11:32 +0900] "POST /matjib/entry/entry.html HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:11:33 +0900] "GET /matjib/jsp/userentry.html HTTP/1.1" 200 4866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:11:34 +0900] "GET /matjib/entry/normalUser.html HTTP/1.1" 200 12159
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:12:28 +0900] "POST /matjib/entry/entry.html HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:12:30 +0900] "GET /matjib/jsp/userentry.html HTTP/1.1" 200 4866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:12:31 +0900] "GET /matjib/entry/normalUser.html HTTP/1.1" 200 12159
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:12:48 +0900] "POST /matjib/entry/entry.html HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:12:50 +0900] "GET /matjib/login/login.html HTTP/1.1" 200 6289
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:12:54 +0900] "POST /matjib/login/main.html HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:12:54 +0900] "GET /matjib/login/login.html HTTP/1.1" 200 6289
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:12:59 +0900] "POST /matjib/login/main.html HTTP/1.1" 200 6518
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:01 +0900] "GET /matjib/main/total.html HTTP/1.1" 200 26351
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:03 +0900] "GET /matjib/total/detail.html?store_no=18 HTTP/1.1" 200 8374
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:03 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:03 +0900] "GET /matjib/image/sample1.jfif HTTP/1.1" 200 31342
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:06 +0900] "GET /matjib/total/detail.html?store_no=18 HTTP/1.1" 200 8374
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:06 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:06 +0900] "GET /matjib/total/detail.html?store_no=18 HTTP/1.1" 200 8374
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:06 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:06 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:08 +0900] "GET /matjib/total/detail.html?store_no=18 HTTP/1.1" 200 8374
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:08 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:08 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:08 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:08 +0900] "GET /matjib/css/total_detail.css HTTP/1.1" 200 2786
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:08 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:08 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D14.png HTTP/1.1" 200 394580
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:08 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D15.png HTTP/1.1" 200 143237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:08 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D16.png HTTP/1.1" 200 44078
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:08 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D18.png HTTP/1.1" 200 134288
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:08 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D17.png HTTP/1.1" 200 146640
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:08 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D13.png HTTP/1.1" 200 209639
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:08 +0900] "GET /matjib/image/sample1.jfif HTTP/1.1" 200 31342
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:08 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:08 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:10 +0900] "GET /matjib/logout/template.html HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:10 +0900] "GET /matjib/login/login.html HTTP/1.1" 200 6289
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:17 +0900] "POST /matjib/login/main.html HTTP/1.1" 200 6518
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:19 +0900] "GET /matjib/main/total.html HTTP/1.1" 200 26351
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:19 +0900] "GET /matjib/total/detail.html?store_no=18 HTTP/1.1" 200 8374
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:19 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:22 +0900] "GET /matjib/total/detail.html?store_no=18 HTTP/1.1" 200 8374
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:22 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:22 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:22 +0900] "GET /matjib/total/detail.html?store_no=18 HTTP/1.1" 200 8374
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:22 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:22 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:22 +0900] "GET /matjib/total/detail.html?store_no=18 HTTP/1.1" 200 8374
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:22 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:22 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:23 +0900] "GET /matjib/total/detail.html?store_no=18 HTTP/1.1" 200 8374
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:23 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:23 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:23 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:23 +0900] "GET /matjib/css/total_detail.css HTTP/1.1" 200 2786
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:23 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:23 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D16.png HTTP/1.1" 200 44078
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:23 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D14.png HTTP/1.1" 200 394580
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:23 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D15.png HTTP/1.1" 200 143237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:23 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D17.png HTTP/1.1" 200 146640
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:23 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D18.png HTTP/1.1" 200 134288
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:23 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D13.png HTTP/1.1" 200 209639
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:23 +0900] "GET /matjib/image/sample1.jfif HTTP/1.1" 200 31342
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:23 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:23 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:24 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:24 +0900] "GET /matjib/total/detail.html?store_no=18 HTTP/1.1" 200 8374
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:24 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:24 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:24 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:24 +0900] "GET /matjib/css/total_detail.css HTTP/1.1" 200 2786
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:24 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:24 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D14.png HTTP/1.1" 200 394580
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:24 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D15.png HTTP/1.1" 200 143237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:24 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D16.png HTTP/1.1" 200 44078
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:24 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D17.png HTTP/1.1" 200 146640
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:24 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D18.png HTTP/1.1" 200 134288
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:13:24 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D13.png HTTP/1.1" 200 209639
